100.0,97.93643393527513
100.0,95.30325318155217
100.0,96.38093609236786
100.0,91.68992839507999
100.0,94.618696120714
100.0,94.41165300709143
100.0,96.20592267376661
100.0,93.79633310129242
100.0,95.60216791591562
100.0,93.33395560280933
100.0,97.81393988325509
100.0,97.16594848970422
100.0,95.92551531566471
100.0,95.75031480025768
100.0,95.70251163876812
100.0,96.53575904259648
100.0,99.33566264985764
100.0,95.48370797465957
100.0,95.98950217505246
100.0,91.92265648644249
100.0,94.29402073152906
100.0,96.17663723737412
100.0,94.91920891827615
100.0,94.43996009645528
100.0,97.93804725412336
100.0,98.98719846275881
100.0,99.30486686508446
100.0,96.36300681430957
100.0,99.5230800035734
100.0,94.66561459738354
100.0,96.7730829756451
100.0,92.55481971964458
100.0,97.01601677732353
100.0,95.99783515985283
100.0,96.89830566183241
100.0,97.60621915256631
100.0,98.39007865141534
100.0,96.19505439773627
100.0,96.78379712503028
100.0,94.41309515211685
100.0,96.28688215679567
100.0,96.70048797178477
100.0,95.44186928442882
100.0,96.33898953105138
100.0,95.25077300174625
100.0,92.36720457896206
100.0,97.27363785994532
100.0,95.36002553061361
100.0,95.94335210949325
100.0,96.32515087305404
100.0,93.78205931241396
100.0,95.3962896111639
100.0,92.63467121886313
100.0,94.95731728619779
100.0,95.41159768851743
100.0,95.47298341018367
100.0,94.11659680408954
100.0,97.5212710908659
100.0,95.76745015472375
100.0,95.29447580846465
100.0,95.44667468498092
100.0,93.7601401733685
100.0,95.73937211732685
100.0,97.3921478045438
100.0,94.21948873553659
100.0,96.51833718089352
100.0,95.93394011233127
100.0,98.19540012004157
100.0,95.74278083817612
100.0,95.93469946364365
100.0,95.09416210609919
100.0,98.58743024933933
100.0,96.34779454938878
100.0,97.11979906164086
100.0,93.39710650976842
100.0,97.34430034558912
100.0,96.6345801876081
100.0,96.53399161519248
100.0,94.66142703639977
100.0,95.73315613983453
100.0,97.85195131210732
100.0,97.24525560931632
100.0,93.90769210207355
100.0,96.8223257858095
100.0,96.3925366184837
100.0,98.39344110407625
100.0,95.57413351236642
100.0,97.57007355617272
100.0,96.4910696752921
100.0,96.64611482835934
100.0,94.35677604091093
100.0,95.08545770109251
100.0,96.50211806966345
100.0,96.13387237872261
100.0,95.94960856870746
100.0,99.70981866372836
100.0,94.47363189759677
100.0,94.18146703432669
100.0,99.90389307033018
100.0,97.17135699757944
100.0,95.65978798691212
100.0,96.65083805777704
100.0,96.88495625254942
100.0,98.85266791904104
100.0,98.73313973874885
100.0,98.65470561254755
100.0,94.27734343516508
100.0,98.80645152857636
100.0,99.61771326728395
100.0,97.41555272124452
100.0,98.34982863561736
100.0,97.27127968918532
100.0,97.4182398524109
100.0,95.62668457022716
100.0,96.97249271929496
100.0,97.40105233037558
100.0,98.85476722825987
100.0,98.6724804379167
