100.0,96.47100353122917
100.0,95.56196816137884
100.0,95.73558753098541
100.0,95.80806643271791
100.0,94.30906867610406
100.0,94.27311561588455
100.0,94.57296855800394
100.0,95.83478718532021
100.0,93.56220097354637
100.0,95.15728115229705
100.0,94.84179989290101
100.0,96.24689197588512
100.0,96.23884734215929
100.0,96.21619868727318
100.0,96.30145035510644
100.0,94.90252492032776
100.0,95.06094265219008
100.0,97.58660597214262
100.0,95.82726169208769
100.0,95.85250882040934
100.0,93.72516935566004
100.0,95.04016790823832
100.0,95.63574986360085
100.0,93.83489087075
100.0,94.6026921863897
100.0,96.26679700432649
100.0,97.18353400005881
100.0,96.49411350086505
100.0,95.26831897088006
100.0,96.17199384073606
100.0,94.50511168903938
100.0,96.50217671331202
100.0,93.48287510783743
100.0,95.78000423204828
100.0,94.95192816214181
100.0,96.01160005638145
100.0,97.20166412919379
100.0,95.98977965405952
100.0,95.35230814072291
100.0,95.9747571098359
100.0,95.06355819493311
100.0,95.15839757379305
100.0,95.61648989139411
100.0,95.82331397775494
100.0,96.29255436540076
100.0,95.0714591117975
100.0,93.57337342188141
100.0,96.66137620486087
100.0,96.22023245649464
100.0,94.3824230706644
100.0,96.06479000589945
100.0,95.18050233185734
100.0,95.77377826553727
100.0,96.284807496719
100.0,92.89138692510181
100.0,94.99636076603896
100.0,94.97680958197157
100.0,93.88824332753393
100.0,96.76537057400716
100.0,95.84242718507906
100.0,96.79608230643319
100.0,95.54442793154404
100.0,94.1678685670611
100.0,94.47348255213917
100.0,95.51021565274159
100.0,95.24113885994024
100.0,96.27119879500411
100.0,95.83302069721549
100.0,96.97359049697401
100.0,96.05270958463655
100.0,95.59168352135542
100.0,95.77296690723577
100.0,95.96395787283961
100.0,96.04881934184036
100.0,96.79169999675548
100.0,93.95023074606335
100.0,96.20951985992583
100.0,95.10621453433451
100.0,96.24889287470262
100.0,95.44009429813337
100.0,96.19165100353625
100.0,96.72288736701336
100.0,96.28020574340395
100.0,94.29556644963164
100.0,94.97351129385927
100.0,95.85891226448014
100.0,97.08231374051462
100.0,96.06746634304857
100.0,96.23678559981701
100.0,96.07735475530382
100.0,95.70673385196118
100.0,94.08759319033223
100.0,96.17558469204559
100.0,95.81363599687475
100.0,96.58773537249239
100.0,97.27476591752993
100.0,96.29451691080162
100.0,95.45603042441749
100.0,93.63146553121331
100.0,96.3023284766363
100.0,96.90547135611031
100.0,95.5308912303312
100.0,96.34608982525589
100.0,94.45513805926767
100.0,96.12231148216527
100.0,96.54868161919681
100.0,97.20902127621622
100.0,94.57631245835945
100.0,96.57048378837433
100.0,96.91631160562983
100.0,96.51308323712945
100.0,96.64755037917261
100.0,96.24201888809644
100.0,96.3256715718295
100.0,96.16163145565262
100.0,95.84911884555457
100.0,96.47059584216876
100.0,96.43445868060533
100.0,96.56423848123083
